개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,20929021092.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,47487678892.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,68416699984.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,43415910600.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,558070962.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,43973981562.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-82518800996.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,24442718422.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,9387757767.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6539235630.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-24443390297.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-25521283629.0,손익계산서
재무제표,유동자산,2019.12.31 현재,19718764636.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,49305132073.0,재무상태표
재무제표,자산총계,2019.12.31 현재,69023896709.0,재무상태표
재무제표,유동부채,2019.12.31 현재,43117057364.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,490753134.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43607810498.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-81545433207.0,재무상태표
재무제표,자본총계,2019.12.31 현재,25416086211.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,8178284792.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5582783795.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-26749156445.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-26749156445.0,손익계산서
