개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,39374233616.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,37391909639.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,76766143255.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,47511827326.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9724478437.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,57236305763.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16314025500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-15715165970.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,19529837492.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18076809459.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-681533139.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-382515806.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-398067724.0,손익계산서
재무제표,유동자산,2020.03.31 현재,29197225338.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,43050301729.0,재무상태표
재무제표,자산총계,2020.03.31 현재,72247527067.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34623569795.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8389364376.0,재무상태표
재무제표,부채총계,2020.03.31 현재,43012934171.0,재무상태표
재무제표,자본금,2020.03.31 현재,16314025500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-6450915234.0,재무상태표
재무제표,자본총계,2020.03.31 현재,29234592896.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12147288298.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-429756956.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,79996115.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,61252956.0,손익계산서
