개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,52831638734.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,49537628713.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,102369267447.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,50898567977.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11088955564.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,61987523541.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16314025500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,4879763751.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,40381743906.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,27098202052.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,520740933.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,39988155.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,226333642.0,손익계산서
재무제표,유동자산,2018.06.30 현재,31819613517.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,58041570849.0,재무상태표
재무제표,자산총계,2018.06.30 현재,89861184366.0,재무상태표
재무제표,유동부채,2018.06.30 현재,35896132523.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10441778608.0,재무상태표
재무제표,부채총계,2018.06.30 현재,46337911131.0,재무상태표
재무제표,자본금,2018.06.30 현재,16314025500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,8176618535.0,재무상태표
재무제표,자본총계,2018.06.30 현재,43523273235.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9334323892.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-669217720.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-844317885.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-657980513.0,손익계산서
