개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,39570697119.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,23849929833.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,63420626952.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,39666487425.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10110823042.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,49777310467.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16314025500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-21527819017.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,13643316485.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17697166019.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,100490699.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,321888049.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,260832549.0,손익계산서
재무제표,유동자산,2021.03.31 현재,32060837708.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,33301242915.0,재무상태표
재무제표,자산총계,2021.03.31 현재,65362080623.0,재무상태표
재무제표,유동부채,2021.03.31 현재,34152559120.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9562993715.0,재무상태표
재무제표,부채총계,2021.03.31 현재,43715552835.0,재무상태표
재무제표,자본금,2021.03.31 현재,16314025500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-14038980342.0,재무상태표
재무제표,자본총계,2021.03.31 현재,21646527788.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13062957713.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,166559295.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,441673660.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,428689323.0,손익계산서
