개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,50983808533.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,48792249301.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,99776057834.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,55099382737.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14920535058.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,70019917795.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,9466343045.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,29756140039.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,31724635174.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1435921317.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,883756692.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,566812262.0,손익계산서
재무제표,유동자산,2016.06.30 현재,33967331772.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,58261275736.0,재무상태표
재무제표,자산총계,2016.06.30 현재,92228607508.0,재무상태표
재무제표,유동부채,2016.06.30 현재,44863836309.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14918420657.0,재무상태표
재무제표,부채총계,2016.06.30 현재,59782256966.0,재무상태표
재무제표,자본금,2016.06.30 현재,10265223500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,9524976954.0,재무상태표
재무제표,자본총계,2016.06.30 현재,32446350542.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16319366522.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,94598862.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-226386472.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,66536176.0,손익계산서
