개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,48506741459.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,50761733025.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,99268474484.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,54036396734.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14223059638.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,68259456372.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,10522754334.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,31009018112.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,29678197377.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2380742637.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1339129135.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1056411283.0,손익계산서
재무제표,유동자산,2016.09.30 현재,30953973522.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,58001203969.0,재무상태표
재무제표,자산총계,2016.09.30 현재,88955177491.0,재무상태표
재무제표,유동부채,2016.09.30 현재,41811492969.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13260789401.0,재무상태표
재무제표,부채총계,2016.09.30 현재,55072282370.0,재무상태표
재무제표,자본금,2016.09.30 현재,10812726000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,9605238313.0,재무상태표
재무제표,자본총계,2016.09.30 현재,33882895121.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17072709426.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,788885857.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-34593914.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,80261359.0,손익계산서
