개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,40927109019.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,38127184550.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,79054293569.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,49724048573.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9846731747.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,59570780320.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16314025500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-15317098246.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,19483513249.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,79328540346.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2322286330.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2432683621.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2953429662.0,손익계산서
재무제표,유동자산,2019.12.31 현재,27403355822.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,43315212892.0,재무상태표
재무제표,자산총계,2019.12.31 현재,70718568714.0,재무상태표
재무제표,유동부채,2019.12.31 현재,33165675645.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8379553129.0,재무상태표
재무제표,부채총계,2019.12.31 현재,41545228774.0,재무상태표
재무제표,자본금,2019.12.31 현재,16314025500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-6512168190.0,재무상태표
재무제표,자본총계,2019.12.31 현재,29173339940.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,39689484428.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2632886542.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2659498699.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2180337469.0,손익계산서
