개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,38666423783.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,41363254167.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,80029677950.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,47227665213.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9319842837.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,56547508050.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16314025500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-14515377138.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,23482169900.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,20310928817.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-936611109.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-754868608.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-871868775.0,손익계산서
재무제표,유동자산,2019.03.31 현재,27414425537.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,42871583574.0,재무상태표
재무제표,자산총계,2019.03.31 현재,70286009111.0,재무상태표
재무제표,유동부채,2019.03.31 현재,37094872219.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7557412756.0,재무상태표
재무제표,부채총계,2019.03.31 현재,44652284975.0,재무상태표
재무제표,자본금,2019.03.31 현재,16314025500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-10051783994.0,재무상태표
재무제표,자본총계,2019.03.31 현재,25633724136.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8053183901.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1122568367.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-922020312.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-965994811.0,손익계산서
