개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,47977936248.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,53770119942.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,101748056190.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,53838124750.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,16411939780.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,70250064530.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10812726000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,9373539310.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,31497991660.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,27166853806.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,482655698.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,402712703.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-226799821.0,손익계산서
재무제표,유동자산,2017.09.30 현재,32966558140.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,58805847420.0,재무상태표
재무제표,자산총계,2017.09.30 현재,91772405560.0,재무상태표
재무제표,유동부채,2017.09.30 현재,41367829765.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15501237908.0,재무상태표
재무제표,부채총계,2017.09.30 현재,56869067673.0,재무상태표
재무제표,자본금,2017.09.30 현재,10812726000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,12409534956.0,재무상태표
재무제표,자본총계,2017.09.30 현재,34903337887.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16420604630.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,407519818.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,403034589.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,35567335.0,손익계산서
