개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,52744599003.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,50617889075.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,103362488078.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,58954251179.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11940603017.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,70894854196.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,10505338392.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,32467633882.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,29033611474.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,647871324.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-362901595.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-151844389.0,손익계산서
재무제표,유동자산,2017.03.31 현재,40259287514.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,59619921096.0,재무상태표
재무제표,자산총계,2017.03.31 현재,99879208610.0,재무상태표
재무제표,유동부채,2017.03.31 현재,53056396867.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11000291675.0,재무상태표
재무제표,부채총계,2017.03.31 현재,64056688542.0,재무상태표
재무제표,자본금,2017.03.31 현재,10812726000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,10666198246.0,재무상태표
재무제표,자본총계,2017.03.31 현재,35822520068.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16324643843.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-136424541.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1193795700.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-739267007.0,손익계산서
