개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,37163113448.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,23548699066.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,60711812514.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,37389079460.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8361419941.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,45750499401.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16314025500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-21360177721.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,14961313113.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16065634764.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-670905510.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-664298673.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-701994867.0,손익계산서
재무제표,유동자산,2021.09.30 현재,29754797595.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,33945684693.0,재무상태표
재무제표,자산총계,2021.09.30 현재,63700482288.0,재무상태표
재무제표,유동부채,2021.09.30 현재,34302704669.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8048674256.0,재무상태표
재무제표,부채총계,2021.09.30 현재,42351378925.0,재무상태표
재무제표,자본금,2021.09.30 현재,16314025500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-14336404767.0,재무상태표
재무제표,자본총계,2021.09.30 현재,21349103363.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11290697150.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-828464751.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-409863921.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-425921855.0,손익계산서
