개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,40927313797.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,24263955308.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,65191269105.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,41590277543.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10621524325.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,52211801868.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16314025500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-21788651566.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,12979467237.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,81865005866.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1199807386.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5165189145.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6079983169.0,손익계산서
재무제표,유동자산,2020.12.31 현재,29714459865.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,33655239481.0,재무상태표
재무제표,자산총계,2020.12.31 현재,63369699346.0,재무상태표
재무제표,유동부채,2020.12.31 현재,32091492499.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10060368382.0,재무상태표
재무제표,부채총계,2020.12.31 현재,42151860881.0,재무상태표
재무제표,자본금,2020.12.31 현재,16314025500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-14467669665.0,재무상태표
재무제표,자본총계,2020.12.31 현재,21217838465.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,49594017580.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-359909469.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7319745012.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7563931324.0,손익계산서
