개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,41202213183.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,38347412643.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,79549625826.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,50578150596.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8793662029.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,59371812625.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16314025500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-14999165237.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,20177813201.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,24554415431.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1667204809.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,912294674.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,900582903.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26983538085.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46574606762.0,재무상태표
재무제표,자산총계,2020.09.30 현재,73558144847.0,재무상태표
재무제표,유동부채,2020.09.30 현재,37083007926.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7581615346.0,재무상태표
재무제표,부채총계,2020.09.30 현재,44664623272.0,재무상태표
재무제표,자본금,2020.09.30 현재,16314025500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-6791986555.0,재무상태표
재무제표,자본총계,2020.09.30 현재,28893521575.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14784233730.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,684511610.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,412027497.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,371262554.0,손익계산서
