개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,51043730742.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,50673331094.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,101717061836.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,56506492969.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13939754638.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,70446247607.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,9512878270.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,31270814228.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,28446773468.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1163503473.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1418759972.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1815599685.0,손익계산서
재무제표,유동자산,2017.06.30 현재,36195699201.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,59587415310.0,재무상태표
재무제표,자산총계,2017.06.30 현재,95783114511.0,재무상태표
재무제표,유동부채,2017.06.30 현재,47888437890.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13026906069.0,재무상태표
재무제표,부채총계,2017.06.30 현재,60915343959.0,재무상태표
재무제표,자본금,2017.06.30 현재,10812726000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,9711448730.0,재무상태표
재무제표,자본총계,2017.06.30 현재,34867770552.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12897688332.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-891288428.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-847003481.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-954749516.0,손익계산서
