개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,268588079244.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,102805646378.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,371393725622.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,38387478568.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6536563133.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,44924041701.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,12126075000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,311840624094.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,326469683921.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,304359238016.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12279522955.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17409332213.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13434425029.0,손익계산서
재무제표,유동자산,2016.12.31 현재,267011543682.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,103150119398.0,재무상태표
재무제표,자산총계,2016.12.31 현재,370161663080.0,재무상태표
재무제표,유동부채,2016.12.31 현재,38387478568.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6536563133.0,재무상태표
재무제표,부채총계,2016.12.31 현재,44924041701.0,재무상태표
재무제표,자본금,2016.12.31 현재,12126075000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,311840624094.0,재무상태표
재무제표,자본총계,2016.12.31 현재,325237621379.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,304359238016.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,12279522955.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17409332213.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13434425029.0,손익계산서
