개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,286389089044.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,98271404409.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,384660493453.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,40842945963.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6988987307.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,47831933270.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,12126075000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,321406506002.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,336828560183.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,95373727575.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5495822014.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7369102296.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5730261051.0,손익계산서
재무제표,유동자산,2017.06.30 현재,285176858280.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,98536276829.0,재무상태표
재무제표,자산총계,2017.06.30 현재,383713135109.0,재무상태표
재무제표,유동부채,2017.06.30 현재,40842945963.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6988987307.0,재무상태표
재무제표,부채총계,2017.06.30 현재,47831933270.0,재무상태표
재무제표,자본금,2017.06.30 현재,12126075000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,321406506002.0,재무상태표
재무제표,자본총계,2017.06.30 현재,335881201839.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,95373727575.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5495822014.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7369102296.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5730261051.0,손익계산서
