개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,292697718025.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,123077305449.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,415775023474.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,53621203462.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8308262458.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,61929465920.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12126075000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,341176629830.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,353845557554.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,93412767629.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1324345867.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3103499559.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2820768401.0,손익계산서
재무제표,유동자산,2019.03.31 현재,261490910167.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,144271391564.0,재무상태표
재무제표,자산총계,2019.03.31 현재,405762301731.0,재무상태표
재무제표,유동부채,2019.03.31 현재,45185449757.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6731294420.0,재무상태표
재무제표,부채총계,2019.03.31 현재,51916744177.0,재무상태표
재무제표,자본금,2019.03.31 현재,12126075000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,341176629830.0,재무상태표
재무제표,자본총계,2019.03.31 현재,353845557554.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,93412767629.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1324345867.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3103499559.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2820768401.0,손익계산서
