개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,280438883480.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,126816253527.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,407255137007.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,40937812326.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9088933900.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,50026746226.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12126075000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,345582182557.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,357228390781.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,85450038970.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,835651778.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2437060883.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1906247122.0,손익계산서
재무제표,유동자산,2019.09.30 현재,247582527448.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,145891673345.0,재무상태표
재무제표,자산총계,2019.09.30 현재,393474200793.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32266785827.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7235945026.0,재무상태표
재무제표,부채총계,2019.09.30 현재,39502730853.0,재무상태표
재무제표,자본금,2019.09.30 현재,12126075000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,342325261716.0,재무상태표
재무제표,자본총계,2019.09.30 현재,353971469940.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,72724204329.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1012322354.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-323690270.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-247138778.0,손익계산서
