개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,266824697833.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,132548259317.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,399372957150.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,28185491579.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14874538003.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,43060029582.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12126075000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,344666719344.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,356312927568.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,72884891329.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1344603814.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3280573373.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2803194190.0,손익계산서
재무제표,유동자산,2020.06.30 현재,230364076412.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,152024559933.0,재무상태표
재무제표,자산총계,2020.06.30 현재,382388636345.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22944932609.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7912824554.0,재무상태표
재무제표,부채총계,2020.06.30 현재,30857757163.0,재무상태표
재무제표,자본금,2020.06.30 현재,12126075000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,339884670958.0,재무상태표
재무제표,자본총계,2020.06.30 현재,351530879182.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,64847155930.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1120458808.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3460939622.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2997030800.0,손익계산서
