개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,292257171638.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,104516566612.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,396773738250.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,45388954851.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6647032873.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,52035987724.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12126075000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,331650890581.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,344737750526.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,379063819991.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,23461975207.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,30283270958.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23346834729.0,손익계산서
재무제표,유동자산,2017.12.31 현재,291612999366.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,104657447088.0,재무상태표
재무제표,자산총계,2017.12.31 현재,396270446454.0,재무상태표
재무제표,유동부채,2017.12.31 현재,45388954851.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6647032873.0,재무상태표
재무제표,부채총계,2017.12.31 현재,52035987724.0,재무상태표
재무제표,자본금,2017.12.31 현재,12126075000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,331650890581.0,재무상태표
재무제표,자본총계,2017.12.31 현재,344234458730.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,379063819991.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,23461975207.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,30283270958.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23346834729.0,손익계산서
