개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,239290398837.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,110494569867.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,349784968704.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,29068419969.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4818189786.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,33886609755.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,12126075000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,300980833215.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,315898358949.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,66578758286.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,633724418.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2469145649.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1933818518.0,손익계산서
재무제표,유동자산,2016.03.31 현재,238710614627.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,110622296327.0,재무상태표
재무제표,자산총계,2016.03.31 현재,349332910954.0,재무상태표
재무제표,유동부채,2016.03.31 현재,29068419969.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4818189786.0,재무상태표
재무제표,부채총계,2016.03.31 현재,33886609755.0,재무상태표
재무제표,자본금,2016.03.31 현재,12126075000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,300980833215.0,재무상태표
재무제표,자본총계,2016.03.31 현재,315446301199.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,66578758286.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,633724418.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2469145649.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1933818518.0,손익계산서
