개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,253758843977.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,106152882677.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,359911726654.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,34216625841.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5241705798.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,39458331639.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,12126075000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,306322621007.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,320453395015.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,81156062174.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5275805706.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7128836761.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5470883558.0,손익계산서
재무제표,유동자산,2016.06.30 현재,253166913541.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,106283284947.0,재무상태표
재무제표,자산총계,2016.06.30 현재,359450198488.0,재무상태표
재무제표,유동부채,2016.06.30 현재,34216625841.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5241705798.0,재무상태표
재무제표,부채총계,2016.06.30 현재,39458331639.0,재무상태표
재무제표,자본금,2016.06.30 현재,12126075000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,306322621007.0,재무상태표
재무제표,자본총계,2016.06.30 현재,319991866849.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,81156062174.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5275805706.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7128836761.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5470883558.0,손익계산서
