개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,292401227508.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,98888421869.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,391289649377.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,42158180589.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7175787700.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,49333968289.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12126075000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,327770210491.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,341955681088.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,94233009956.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5875257810.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8183948003.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6304079742.0,손익계산서
재무제표,유동자산,2017.09.30 현재,291664843349.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,99049321799.0,재무상태표
재무제표,자산총계,2017.09.30 현재,390714165148.0,재무상태표
재무제표,유동부채,2017.09.30 현재,42158180589.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7175787700.0,재무상태표
재무제표,부채총계,2017.09.30 현재,49333968289.0,재무상태표
재무제표,자본금,2017.09.30 현재,12126075000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,327770210491.0,재무상태표
재무제표,자본총계,2017.09.30 현재,341380196859.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,94233009956.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5875257810.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8183948003.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6304079742.0,손익계산서
