개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,282646546704.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,95693586814.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,378340133518.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,41332167925.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6741043671.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,48073211596.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,12126075000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,315718776660.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,330266921922.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,92285652776.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6450663525.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8497298178.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6565286900.0,손익계산서
재무제표,유동자산,2017.03.31 현재,281667293975.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,95907553534.0,재무상태표
재무제표,자산총계,2017.03.31 현재,377574847509.0,재무상태표
재무제표,유동부채,2017.03.31 현재,41332167925.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6741043671.0,재무상태표
재무제표,부채총계,2017.03.31 현재,48073211596.0,재무상태표
재무제표,자본금,2017.03.31 현재,12126075000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,315718776660.0,재무상태표
재무제표,자본총계,2017.03.31 현재,329501635913.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,92285652776.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6450663525.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8497298178.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6565286900.0,손익계산서
