개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,117221422215.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,853381324733.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,970602746948.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,87121543930.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,62695788831.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,149817332761.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,650176227382.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,820785414187.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,321408358067.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,109069007738.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,110662550662.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,99387100808.0,손익계산서
재무제표,유동자산,2016.12.31 현재,86322101521.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,494930976836.0,재무상태표
재무제표,자산총계,2016.12.31 현재,581253078357.0,재무상태표
재무제표,유동부채,2016.12.31 현재,67734207158.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,31079916858.0,재무상태표
재무제표,부채총계,2016.12.31 현재,98814124016.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,320230081182.0,재무상태표
재무제표,자본총계,2016.12.31 현재,482438954341.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,192727586598.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,26529563277.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,29136771461.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,24424329960.0,손익계산서
