개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,158050970694.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,948269683674.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1106320654368.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,99417790581.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,75613043203.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,175030833784.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,28572288500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,739749778326.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,931289820584.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,105699405309.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,15770994129.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,16047985586.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,13340023825.0,손익계산서
재무제표,유동자산,2018.03.31 현재,130996031785.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,535779915937.0,재무상태표
재무제표,자산총계,2018.03.31 현재,666775947722.0,재무상태표
재무제표,유동부채,2018.03.31 현재,82914719198.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,40498358417.0,재무상태표
재무제표,부채총계,2018.03.31 현재,123413077615.0,재무상태표
재무제표,자본금,2018.03.31 현재,28572288500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,359582379591.0,재무상태표
재무제표,자본총계,2018.03.31 현재,543362870107.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,88765926603.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11956998361.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12708930331.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10788953459.0,손익계산서
