개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1328779611261.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2891666199328.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4220445810589.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,819309340902.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1363842574924.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2183151915826.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,28572288500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,868221367132.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2037293894763.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,528227448725.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,31946241139.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,26794054226.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,18323974067.0,손익계산서
재무제표,유동자산,2020.03.31 현재,114385599413.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,548203352766.0,재무상태표
재무제표,자산총계,2020.03.31 현재,662588952179.0,재무상태표
재무제표,유동부채,2020.03.31 현재,59036134801.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,22150474967.0,재무상태표
재무제표,부채총계,2020.03.31 현재,81186609768.0,재무상태표
재무제표,자본금,2020.03.31 현재,28572288500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,408635747343.0,재무상태표
재무제표,자본총계,2020.03.31 현재,581402342411.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,96963389258.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,15526340844.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16045014894.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,14384023791.0,손익계산서
