개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1251124717119.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2883684123367.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,4134808840486.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,832109060147.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1281932215959.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2114041276106.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,28572288500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,857350856045.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,2020767564380.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,373500226805.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-19519451227.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-20204082633.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8437362023.0,손익계산서
재무제표,유동자산,2020.06.30 현재,120344267496.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,549890031157.0,재무상태표
재무제표,자산총계,2020.06.30 현재,670234298653.0,재무상태표
재무제표,유동부채,2020.06.30 현재,65307009784.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,22360357570.0,재무상태표
재무제표,부채총계,2020.06.30 현재,87667367354.0,재무상태표
재무제표,자본금,2020.06.30 현재,28572288500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,409868297382.0,재무상태표
재무제표,자본총계,2020.06.30 현재,582566931299.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,69114933268.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,800335927.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,783178471.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1231835650.0,손익계산서
