개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,117926048709.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,852289344310.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,970215393019.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,79792236574.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,65424705923.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,145216942497.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,661718844598.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,824998450522.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,74798050649.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,19002616699.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,18771824075.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,15268998620.0,손익계산서
재무제표,유동자산,2017.03.31 현재,90907180801.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,494237218548.0,재무상태표
재무제표,자산총계,2017.03.31 현재,585144399349.0,재무상태표
재무제표,유동부채,2017.03.31 현재,61878095693.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,32036780387.0,재무상태표
재무제표,부채총계,2017.03.31 현재,93914876080.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,328557810567.0,재무상태표
재무제표,자본총계,2017.03.31 현재,491229523269.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,57751369373.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,14105209507.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,14675039938.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12418429753.0,손익계산서
