개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,136503247960.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,966179029552.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1102682277512.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,86653260773.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,74604348907.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,161257609680.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,28572288500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,756758765400.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,941424667832.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,111494979712.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,16452435471.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18798801378.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16931974368.0,손익계산서
재무제표,유동자산,2018.06.30 현재,107418360128.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,542640722352.0,재무상태표
재무제표,자산총계,2018.06.30 현재,650059082480.0,재무상태표
재무제표,유동부채,2018.06.30 현재,68846413042.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,38606792778.0,재무상태표
재무제표,부채총계,2018.06.30 현재,107453205820.0,재무상태표
재무제표,자본금,2018.06.30 현재,28572288500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,363941719165.0,재무상태표
재무제표,자본총계,2018.06.30 현재,542605876660.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,86022900109.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3835300078.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4642704615.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4408500256.0,손익계산서
