개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1417787467935.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2892217928266.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,4310005396201.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,861482646686.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1358595870741.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2220078517427.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,28572288500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,896449825069.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2089926878774.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,581702845593.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,20555568941.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,23358818451.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17493842309.0,손익계산서
재무제표,유동자산,2021.06.30 현재,131641834067.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,556879863323.0,재무상태표
재무제표,자산총계,2021.06.30 현재,688521697390.0,재무상태표
재무제표,유동부채,2021.06.30 현재,66486411233.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22393254850.0,재무상태표
재무제표,부채총계,2021.06.30 현재,88879666083.0,재무상태표
재무제표,자본금,2021.06.30 현재,28572288500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,428962193112.0,재무상태표
재무제표,자본총계,2021.06.30 현재,599642031307.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,111057145558.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4081383966.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4807963023.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4459534352.0,손익계산서
