개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1257829471237.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2897370933355.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4155200404592.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,818909246398.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1316981968396.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2135891214794.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,28572288500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,863114094256.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,2019309189798.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,536946562186.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,13349171799.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2453762500.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2792749616.0,손익계산서
재무제표,유동자산,2020.09.30 현재,134234470117.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,551006034070.0,재무상태표
재무제표,자산총계,2020.09.30 현재,685240504187.0,재무상태표
재무제표,유동부채,2020.09.30 현재,74765859136.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,22968825291.0,재무상태표
재무제표,부채총계,2020.09.30 현재,97734684427.0,재무상태표
재무제표,자본금,2020.09.30 현재,28572288500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,414561845505.0,재무상태표
재무제표,자본총계,2020.09.30 현재,587505819760.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,86792448849.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3906497920.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5816774290.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4707356069.0,손익계산서
