개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,116602618741.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,809507106790.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,926109725531.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,94735082222.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,60421021005.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,155156103227.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,601573645384.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,770953622304.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,83604590622.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,30520994215.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,32128453968.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,27423957411.0,손익계산서
재무제표,유동자산,2016.06.30 현재,88876778207.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,493340455331.0,재무상태표
재무제표,자산총계,2016.06.30 현재,582217233538.0,재무상태표
재무제표,유동부채,2016.06.30 현재,75849461331.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,30011294387.0,재무상태표
재무제표,부채총계,2016.06.30 현재,105860755718.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,315197784961.0,재무상태표
재무제표,자본총계,2016.06.30 현재,476356477820.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,48385569296.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6642595828.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7975808402.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6142266480.0,손익계산서
