개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1204439298741.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2874696340897.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,4079135639638.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,689762002814.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1404970112309.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2094732115123.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,28572288500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,840814731512.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1984403524515.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,600327702215.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,60529170455.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,47834525750.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,26610211799.0,손익계산서
재무제표,유동자산,2019.09.30 현재,105320871426.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,554397575687.0,재무상태표
재무제표,자산총계,2019.09.30 현재,659718447113.0,재무상태표
재무제표,유동부채,2019.09.30 현재,64103764914.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21597044748.0,재무상태표
재무제표,부채총계,2019.09.30 현재,85700809662.0,재무상태표
재무제표,자본금,2019.09.30 현재,28572288500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,400905190783.0,재무상태표
재무제표,자본총계,2019.09.30 현재,574017637451.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,85507444599.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4186996716.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4957852987.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5662493930.0,손익계산서
