개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1111885594030.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2686403175934.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3798288769964.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,887695867589.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1048431691295.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1936127558884.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,28572288500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,772393014655.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1862161211080.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,587667390739.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,55138849908.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6739613478.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,30951717880.0,손익계산서
재무제표,유동자산,2018.09.30 현재,112032747874.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,550837678868.0,재무상태표
재무제표,자산총계,2018.09.30 현재,662870426742.0,재무상태표
재무제표,유동부채,2018.09.30 현재,78908260824.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,27032367407.0,재무상태표
재무제표,부채총계,2018.09.30 현재,105940628231.0,재무상태표
재무제표,자본금,2018.09.30 현재,28572288500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,377808442765.0,재무상태표
재무제표,자본총계,2018.09.30 현재,556929798511.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,82694220252.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1572420479.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2135465960.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13927005640.0,손익계산서
