개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1158281185539.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2788484484444.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3946765669983.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,801260554483.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1237418516577.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2038679071060.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,28572288500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,796227220753.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1908086598923.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,555853539434.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,53486409681.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,52054638289.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,27595358931.0,손익계산서
재무제표,유동자산,2019.03.31 현재,120623452954.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,550259115903.0,재무상태표
재무제표,자산총계,2019.03.31 현재,670882568857.0,재무상태표
재무제표,유동부채,2019.03.31 현재,83808301323.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23210247178.0,재무상태표
재무제표,부채총계,2019.03.31 현재,107018548501.0,재무상태표
재무제표,자본금,2019.03.31 현재,28572288500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,385792381352.0,재무상태표
재무제표,자본총계,2019.03.31 현재,563864020356.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,90881819145.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10028659708.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11118091398.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9261736511.0,손익계산서
