개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1205376352456.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2892638643637.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4098014996093.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,685739075769.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1395772523762.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2081511599531.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,28572288500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,856928347388.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2016503396562.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2291341653602.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,225120254911.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,206097009949.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,113665524815.0,손익계산서
재무제표,유동자산,2019.12.31 현재,99464056334.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,551561536609.0,재무상태표
재무제표,자산총계,2019.12.31 현재,651025592943.0,재무상태표
재무제표,유동부채,2019.12.31 현재,56840764898.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,22395682492.0,재무상태표
재무제표,부채총계,2019.12.31 현재,79236447390.0,재무상태표
재무제표,자본금,2019.12.31 현재,28572288500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,398792488860.0,재무상태표
재무제표,자본총계,2019.12.31 현재,571789145553.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,352221398236.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17660495529.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,20055121444.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11175515551.0,손익계산서
