개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,135767615050.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,860095105308.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,995862720358.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,77686247688.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,68247138109.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,145933385797.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,679369876914.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,849929334561.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,75665166727.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,19438984519.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19972987919.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,17558115402.0,손익계산서
재무제표,유동자산,2017.06.30 현재,101093217151.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,486076173695.0,재무상태표
재무제표,자산총계,2017.06.30 현재,587169390846.0,재무상태표
재무제표,유동부채,2017.06.30 현재,59306995486.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,33058686016.0,재무상태표
재무제표,부채총계,2017.06.30 현재,92365681502.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,330672843617.0,재무상태표
재무제표,자본총계,2017.06.30 현재,494803709344.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,45470371968.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2132960981.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2583994844.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2104034505.0,손익계산서
