개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1110543519419.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2714559747278.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3825103266697.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,717736538442.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1224609515726.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1942346054168.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,28572288500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,784060889299.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1882757212529.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1360025189266.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,143585321902.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,87630168931.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,88542209170.0,손익계산서
재무제표,유동자산,2018.12.31 현재,106795479506.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,553606475654.0,재무상태표
재무제표,자산총계,2018.12.31 현재,660401955160.0,재무상태표
재무제표,유동부채,2018.12.31 현재,79079482468.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,22775778048.0,재무상태표
재무제표,부채총계,2018.12.31 현재,101855260516.0,재무상태표
재무제표,자본금,2018.12.31 현재,28572288500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,378538782990.0,재무상태표
재무제표,자본총계,2018.12.31 현재,558546694644.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,341728814856.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,19010232164.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21564879036.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,31162897911.0,손익계산서
