개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1282310109705.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2888769741849.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,4171079851554.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,771936104605.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1331849758850.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2103785863455.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,28572288500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,884964432225.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2067293988099.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,570952989952.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,22309208355.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,36132509401.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,28439436147.0,손익계산서
재무제표,유동자산,2021.03.31 현재,129975781801.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,556602488278.0,재무상태표
재무제표,자산총계,2021.03.31 현재,686578270079.0,재무상태표
재무제표,유동부채,2021.03.31 현재,69265655841.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22245472880.0,재무상태표
재무제표,부채총계,2021.03.31 현재,91511128721.0,재무상태표
재무제표,자본금,2021.03.31 현재,28572288500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,424465791853.0,재무상태표
재무제표,자본총계,2021.03.31 현재,595067141358.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,113842772856.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,15393578550.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17046711612.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15174929306.0,손익계산서
