개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1303609556463.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2873952975508.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4177562531971.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,806514571418.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1410441129782.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2216955701200.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,28572288500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,827190059414.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1960606830771.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,614323686554.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,69189152113.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,64046926948.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,37674680462.0,손익계산서
재무제표,유동자산,2019.06.30 현재,121249003037.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,546257497452.0,재무상태표
재무제표,자산총계,2019.06.30 현재,667506500489.0,재무상태표
재무제표,유동부채,2019.06.30 현재,76376726326.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,19788681919.0,재무상태표
재무제표,부채총계,2019.06.30 현재,96165408245.0,재무상태표
재무제표,자본금,2019.06.30 현재,28572288500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,398207482093.0,재무상태표
재무제표,자본총계,2019.06.30 현재,571341092244.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,92794699498.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3517239788.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4356448652.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1202686914.0,손익계산서
