개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,112875723420.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,826058518071.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,938934241491.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,86975455582.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,62840774812.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,149816230394.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,624948697248.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,789118011097.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,77664806084.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,26725653490.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,26400776221.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,23356307927.0,손익계산서
재무제표,유동자산,2016.09.30 현재,85756947472.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,493991504548.0,재무상태표
재무제표,자산총계,2016.09.30 현재,579748452020.0,재무상태표
재무제표,유동부채,2016.09.30 현재,69427849128.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,30313608305.0,재무상태표
재무제표,부채총계,2016.09.30 현재,99741457433.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,318520340232.0,재무상태표
재무제표,자본총계,2016.09.30 현재,480006994587.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,43593401435.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3843698604.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3793308758.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3303811334.0,손익계산서
