개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,141444591524.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,876842512921.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1018287104445.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,70171177646.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,69005899747.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,139177077393.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,27240385000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,706747088173.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,879110027052.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,73950934963.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,20913226616.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,38626901673.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,31763706486.0,손익계산서
재무제표,유동자산,2017.09.30 현재,111462976219.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,486451967758.0,재무상태표
재무제표,자산총계,2017.09.30 현재,597914943977.0,재무상태표
재무제표,유동부채,2017.09.30 현재,52827988085.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,32919785623.0,재무상태표
재무제표,부채총계,2017.09.30 현재,85747773708.0,재무상태표
재무제표,자본금,2017.09.30 현재,27240385000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,348583071232.0,재무상태표
재무제표,자본총계,2017.09.30 현재,512167170269.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,43119184468.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1417314703.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,23933698824.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,17904160378.0,손익계산서
