개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,112446003148.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,788512226587.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,900958229735.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,94758110171.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,61670889649.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,156428999820.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,27240385000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,574141997076.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,744529229915.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,80008737797.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,27643464114.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,28360339614.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,23738843792.0,손익계산서
재무제표,유동자산,2016.03.31 현재,88485889897.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,491264789651.0,재무상태표
재무제표,자산총계,2016.03.31 현재,579750679548.0,재무상태표
재무제표,유동부채,2016.03.31 현재,77264819470.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,32833370515.0,재무상태표
재무제표,부채총계,2016.03.31 현재,110098189985.0,재무상태표
재무제표,자본금,2016.03.31 현재,27240385000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,309047827584.0,재무상태표
재무제표,자본총계,2016.03.31 현재,469652489563.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,54832389941.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,14232881998.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,15239547817.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12603040397.0,손익계산서
