개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,65732601158.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,11213633474.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,76946234632.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,25878139053.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8134374075.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,34012513128.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7288670000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-12465531784.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,42933721504.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,19030312402.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3883275371.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3369211562.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3361574242.0,손익계산서
재무제표,유동자산,2016.09.30 현재,31296598361.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,15940746965.0,재무상태표
재무제표,자산총계,2016.09.30 현재,47237345326.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6051744064.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2648971930.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8700715994.0,재무상태표
재무제표,자본금,2016.09.30 현재,7288670000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-13293281852.0,재무상태표
재무제표,자본총계,2016.09.30 현재,38536629332.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8048645868.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1983906702.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1991268854.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1990388574.0,손익계산서
