개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,54725498627.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,14925882489.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,69651381116.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,22644266564.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14415767513.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,37060034077.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7288670000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-19109440862.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,32591347039.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7075862102.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2473629135.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2491762488.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2491762488.0,손익계산서
재무제표,유동자산,2021.03.31 현재,22150511004.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,15314219779.0,재무상태표
재무제표,자산총계,2021.03.31 현재,37464730783.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5840858605.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3612596365.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9453454970.0,재무상태표
재무제표,자본금,2021.03.31 현재,7288670000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-20453440207.0,재무상태표
재무제표,자본총계,2021.03.31 현재,28011275813.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2165131719.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1771781848.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1864116782.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1864116782.0,손익계산서
