개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,56710550857.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,11280299256.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,67990850113.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,25317857212.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3811055388.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,29128912600.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7288670000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-15933351718.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,38861937513.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,15147904256.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7530670.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1048807396.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-953276840.0,손익계산서
재무제표,유동자산,2017.03.31 현재,30305726155.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,15808506493.0,재무상태표
재무제표,자산총계,2017.03.31 현재,46114232648.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7432837144.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,853484316.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8286321460.0,재무상태표
재무제표,자본금,2017.03.31 현재,7288670000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-14001999996.0,재무상태표
재무제표,자본총계,2017.03.31 현재,37827911188.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8081116405.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,466502725.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,438004663.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,419831143.0,손익계산서
