개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,46536755781.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,9643735606.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,56180491387.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,20046566656.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4492925296.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,24539491952.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7288670000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-19130663772.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,31640999435.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,56445715551.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2927419555.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3393170337.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3327574574.0,손익계산서
재무제표,유동자산,2018.12.31 현재,23094785659.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,11124608278.0,재무상태표
재무제표,자산총계,2018.12.31 현재,34219393937.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4028228029.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,945165896.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4973393925.0,재무상태표
재무제표,자본금,2018.12.31 현재,7288670000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-18478239408.0,재무상태표
재무제표,자본총계,2018.12.31 현재,29246000012.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,24864346394.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2790221461.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5791304281.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5791304281.0,손익계산서
