개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,62336856704.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,15480138966.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,77816995670.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,30504679854.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12534810130.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,43039489984.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7288670000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-17015499372.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,34777505686.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,16719827343.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,272382026.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,91001662.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,91001662.0,손익계산서
재무제표,유동자산,2020.06.30 현재,24365403046.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,15463414328.0,재무상태표
재무제표,자산총계,2020.06.30 현재,39828817374.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5134571498.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4926137957.0,재무상태표
재무제표,부채총계,2020.06.30 현재,10060709455.0,재무상태표
재무제표,자본금,2020.06.30 현재,7288670000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-18696608101.0,재무상태표
재무제표,자본총계,2020.06.30 현재,29768107919.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6085125866.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,132365642.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-809732120.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-809732120.0,손익계산서
