개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,59450834674.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,11381365107.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,70832199781.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,21439885660.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7911586952.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,29351472612.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7288670000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-13576699109.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,41480727169.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8734909186.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1076498475.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1188950137.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1189244557.0,손익계산서
재무제표,유동자산,2016.03.31 현재,29698319330.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,16535578222.0,재무상태표
재무제표,자산총계,2016.03.31 현재,46233897552.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5243029208.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2546356717.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7789385925.0,재무상태표
재무제표,자본금,2016.03.31 현재,7288670000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-13385399557.0,재무상태표
재무제표,자본총계,2016.03.31 현재,38444511627.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3881477138.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-771848155.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-671315021.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-671315021.0,손익계산서
