개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,52179586030.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,10699059753.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,62878645783.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,21151183494.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7700901907.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28852085401.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7288670000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-14745424420.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,34026560382.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15498726322.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2573158122.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2155132764.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2155132764.0,손익계산서
재무제표,유동자산,2018.09.30 현재,25946717803.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,14657313490.0,재무상태표
재무제표,자산총계,2018.09.30 현재,40604031293.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3845757357.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1417748502.0,재무상태표
재무제표,부채총계,2018.09.30 현재,5263505859.0,재무상태표
재무제표,자본금,2018.09.30 현재,7288670000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-10684366687.0,재무상태표
재무제표,자본총계,2018.09.30 현재,35340525434.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6289860392.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,480033672.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,364329845.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,364329845.0,손익계산서
