개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,55345732355.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,16880035635.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,72225767990.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,34698610152.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5227496588.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,39926106740.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7288670000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-18622155871.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,32299661250.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,14691737665.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4049298283.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4242881469.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4239843023.0,손익계산서
재무제표,유동자산,2019.09.30 현재,22375977397.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,16553506140.0,재무상태표
재무제표,자산총계,2019.09.30 현재,38929483537.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10524646923.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1069763433.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11594410356.0,재무상태표
재무제표,자본금,2019.09.30 현재,7288670000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-20389166239.0,재무상태표
재무제표,자본총계,2019.09.30 현재,27335073181.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5712158769.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,233353879.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,398305666.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,398305666.0,손익계산서
