개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,44967376301.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,9703547098.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,54670923399.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,21720089860.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4650942254.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,26371032114.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7288670000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-21731107977.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,28299891285.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7393621492.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3570687659.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3347734514.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3347734759.0,손익계산서
재무제표,유동자산,2019.03.31 현재,24947647014.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,11153873804.0,재무상태표
재무제표,자산총계,2019.03.31 현재,36101520818.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6282623034.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1032688491.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7315311525.0,재무상태표
재무제표,자본금,2019.03.31 현재,7288670000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-18950769354.0,재무상태표
재무제표,자본총계,2019.03.31 현재,28786209293.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4628282063.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-756595770.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-462127855.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-462127855.0,손익계산서
