개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,58352347226.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,11784991886.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,70137339112.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,25198660866.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9946404128.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,35145064994.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7288670000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-19998187666.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,34992274118.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,63467585353.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3230591326.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5349557149.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5538515588.0,손익계산서
재무제표,유동자산,2017.12.31 현재,29268094242.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,15286022272.0,재무상태표
재무제표,자산총계,2017.12.31 현재,44554116514.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6983519344.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2132306654.0,재무상태표
재무제표,부채총계,2017.12.31 현재,9115825998.0,재무상태표
재무제표,자본금,2017.12.31 현재,7288670000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-16533627668.0,재무상태표
재무제표,자본총계,2017.12.31 현재,35438290516.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,29568089766.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-848553906.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2084475556.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2085389786.0,손익계산서
