개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,57171553526.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,15913104053.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,73084657579.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,25720825379.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14006948420.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,39727773799.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7288670000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-18651244472.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,33356883780.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11837202485.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-186099100.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,147858056.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,145963550.0,손익계산서
재무제표,유동자산,2021.09.30 현재,21411930599.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,16793559208.0,재무상태표
재무제표,자산총계,2021.09.30 현재,38205489807.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6958939573.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3713816471.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10672756044.0,재무상태표
재무제표,자본금,2021.09.30 현재,7288670000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-20931982257.0,재무상태표
재무제표,자본총계,2021.09.30 현재,27532733763.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2187651480.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-882507764.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-669776647.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-669776647.0,손익계산서
