개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,44648476173.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,22599273214.0,재무상태표
재무제표,자산총계,2018.12.31 현재,67247749387.0,재무상태표
재무제표,유동부채,2018.12.31 현재,26838812234.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4590008014.0,재무상태표
재무제표,부채총계,2018.12.31 현재,31428820248.0,재무상태표
재무제표,자본금,2018.12.31 현재,5781850000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26471801402.0,재무상태표
재무제표,자본총계,2018.12.31 현재,35818929139.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,27170017330.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2043893021.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1154376393.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1100385453.0,손익계산서
