개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,58769942556.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,24315355704.0,재무상태표
재무제표,자산총계,2018.09.30 현재,83085298260.0,재무상태표
재무제표,유동부채,2018.09.30 현재,42598509490.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3845647370.0,재무상태표
재무제표,부채총계,2018.09.30 현재,46444156860.0,재무상태표
재무제표,자본금,2018.09.30 현재,5781850000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,26317141663.0,재무상태표
재무제표,자본총계,2018.09.30 현재,36641141400.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6787633252.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,526554559.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,279944932.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,249498324.0,손익계산서
