개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,35491902660.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,17005373006.0,재무상태표
재무제표,자산총계,2021.06.30 현재,52497275666.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16528569495.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1442378732.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17970948227.0,재무상태표
재무제표,자본금,2021.06.30 현재,5781850000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,26915125901.0,재무상태표
재무제표,자본총계,2021.06.30 현재,34526327439.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5646716830.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,359585718.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,337929888.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,205700122.0,손익계산서
