개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,38825872194.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15569851706.0,재무상태표
재무제표,자산총계,2020.12.31 현재,54395723900.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17796550541.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1409241477.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19205792018.0,재무상태표
재무제표,자본금,2020.12.31 현재,5781850000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,27472088511.0,재무상태표
재무제표,자본총계,2020.12.31 현재,35189931882.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,24447155822.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1405301418.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1126706725.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1245290242.0,손익계산서
