개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,46681144370.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,24131188737.0,재무상태표
재무제표,자산총계,2016.03.31 현재,70812333107.0,재무상태표
재무제표,유동부채,2016.03.31 현재,16555278285.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,19104799216.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35660077501.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,23769271452.0,재무상태표
재무제표,자본총계,2016.03.31 현재,35152255606.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6877089108.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,846368286.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,625428146.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,554895379.0,손익계산서
