개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,50677554092.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23861924766.0,재무상태표
재무제표,자산총계,2016.06.30 현재,74539478858.0,재무상태표
재무제표,유동부채,2016.06.30 현재,19540527699.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,18993441323.0,재무상태표
재무제표,부채총계,2016.06.30 현재,38533969022.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,24635286252.0,재무상태표
재무제표,자본총계,2016.06.30 현재,36005509836.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7347656811.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1307051350.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1071169542.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,866014800.0,손익계산서
