개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,48074502422.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,22763857216.0,재무상태표
재무제표,자산총계,2017.03.31 현재,70838359638.0,재무상태표
재무제표,유동부채,2017.03.31 현재,23260367360.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11533472433.0,재무상태표
재무제표,부채총계,2017.03.31 현재,34793839793.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,24610736272.0,재무상태표
재무제표,자본총계,2017.03.31 현재,36044519845.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6634717894.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,688602334.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,480518191.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,402796023.0,손익계산서
