개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,55431384984.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,21992348177.0,재무상태표
재무제표,자산총계,2017.12.31 현재,77423733161.0,재무상태표
재무제표,유동부채,2017.12.31 현재,38200497171.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2198639609.0,재무상태표
재무제표,부채총계,2017.12.31 현재,40399136780.0,재무상태표
재무제표,자본금,2017.12.31 현재,5781850000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,25510472808.0,재무상태표
재무제표,자본총계,2017.12.31 현재,37024596381.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,27605284914.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2456655433.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1597918315.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1394017786.0,손익계산서
