개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,29703019265.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,23932029312.0,재무상태표
재무제표,자산총계,2018.12.31 현재,53635048577.0,재무상태표
재무제표,유동부채,2018.12.31 현재,42387794893.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9614793122.0,재무상태표
재무제표,부채총계,2018.12.31 현재,52002588015.0,재무상태표
재무제표,자본금,2018.12.31 현재,6546890000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1632460562.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,85010163800.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3131302941.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3941386079.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3941386079.0,손익계산서
